"Time","Moving Average1"
0.0080800000000000004,119.96390953067558
0.0080899999999997693,119.9627530639892
0.00809,119.9627530639746
0.0081020155512986289,119.96142423819862
0.0081020155512988579,119.96142423817915
0.0081099999999997702,119.96049915558585
0.0081100000000000009,119.96049915560427
0.008117984295221984,119.959459293061
0.0081179842952222164,119.95945929307604
0.0081199999999997698,119.95918586906338
0.0081200000000000005,119.95918586906032
0.0081299999999997694,119.9578555529275
0.0081300000000000001,119.95785555291286
0.0081420155832194804,119.95632600065092
0.0081420155832197128,119.95632600063118
0.0081499999999997685,119.95528600725048
0.008150000000000001,119.95528600726907
0.0081579842571828966,119.9541633974283
0.008157984257183129,119.95416339744334
0.0081599999999997681,119.95387385333953
0.0081600000000000006,119.95387385333643
0.0081699999999997677,119.95246091418099
0.0081700000000000002,119.95246091416627
0.0081820156308034398,119.95083519767829
0.0081820156308036723,119.95083519765851
0.0081899999999997686,119.94974855060799
0.0081900000000000011,119.94974855062652
0.0081979842031183817,119.94861200659669
0.0081979842031186141,119.94861200661175
0.0081999999999997682,119.94832368535334
0.0082000000000000007,119.94832368535027
0.0082099999999997661,119.94691167243106
0.0082100000000000003,119.94691167241621
0.0082220156946579814,119.94528563002221
0.0082220156946582138,119.94528563000245
0.008229999999999767,119.94421427226487
0.0082300000000000012,119.94421427228356
0.0082379841328043268,119.94312494461339
0.0082379841328045628,119.94312494462865
0.0082399999999997666,119.9428530640271
0.0082400000000000008,119.94285306402399
0.0082499999999997662,119.94151554731667
0.0082500000000000004,119.94151554730182
0.0082620157744641397,119.93997364368865
0.0082620157744643756,119.93997364366859
0.0082699999999997671,119.93897156172842
0.0082700000000000013,119.93897156174714
0.0082779840468963813,119.93798146909026
0.0082779840468966172,119.93798146910552
0.008279999999999765,119.93773878066816
0.0082800000000000009,119.93773878066503
0.0082899999999997646,119.93653766353202
0.0082900000000000005,119.93653766351709
0.0083020158690995903,119.93515104312672
0.0083020158690998262,119.93515104310669
0.0083099999999997655,119.93426309453474
0.0083100000000000014,119.93426309455357
0.0083179839468007864,119.93341415073714
0.0083179839468010223,119.9334141507524
0.0083199999999997651,119.933210726562
0.008320000000000001,119.93321072655887
0.0083299999999997647,119.9321951729269
0.0083300000000000006,119.93219517291196
0.0083420159767755957,119.93102041714894
0.0083420159767758316,119.93102041712892
0.0083499999999997639,119.93028162458855
0.0083500000000000015,119.93028162460749
0.0083579838345307338,119.92960514856854
0.0083579838345309698,119.92960514858385
0.0083599999999997635,119.92944829120678
0.0083600000000000011,119.92944829120366
0.008369999999999763,119.92865424528162
0.0083700000000000007,119.9286542452666
0.0083820160951872755,119.92773280833825
0.0083820160951875149,119.92773280831791
0.0083899999999997622,119.92716809814077
0.0083899999999999999,119.92716809815974
0.0083979837125551567,119.92668477457185
0.0083979837125553961,119.92668477458737
0.0083999999999997618,119.9265790405025
0.0084000000000000012,119.92657904049935
0.0084099999999997614,119.92602929501678
0.0084100000000000008,119.92602929500163
0.0084220154481989048,119.92544521159125
0.0084220154481991442,119.92544521157392
0.0084299999999997606,119.92520493863466
0.00843,119.92520493865379
0.0084379843573280985,119.92509619442548
0.0084379843573283379,119.92509619442863
0.0084399999999997619,119.92510408037671
0.0084400000000000013,119.92510408037356
0.0084499999999997615,119.92518333534338
0.0084500000000000009,119.92518333532823
0.0084620155927023922,119.9252620327367
0.0084620155927026316,119.92526203271636
0.008469999999999759,119.92531812457563
0.0084700000000000001,119.92531812459491
0.0084779842143116128,119.92540007856755
0.0084779842143118522,119.92540007858308
0.0084799999999997603,119.92542997178519
0.0084800000000000014,119.92542997178202
0.0084899999999997599,119.92552971225879
0.008490000000000001,119.92552971224356
0.0085020157175955402,119.92563358708634
0.0085020157175957831,119.9256335870657
0.0085099999999997591,119.92571281816936
0.0085100000000000002,119.92571281818864
0.0085179840909662841,119.92582880974065
0.008517984090966527,119.92582880975641
0.0085199999999997587,119.92586771745881
0.0085200000000000015,119.92586771745563
0.0085299999999997583,119.92601724030843
0.0085300000000000011,119.92601724029309
0.0085420158392132926,119.92617853193043
0.0085420158392135355,119.92617853190981
0.0085499999999997574,119.92629839472751
0.0085500000000000003,119.92629839474694
0.0085579839701703485,119.92646092227807
0.0085579839701705913,119.92646092229386
0.008559999999999757,119.92651209065413
0.0085599999999999999,119.92651209064552
0.0085699999999997584,119.92672171979289
0.0085700000000000012,119.92672171977755
0.0085820159591974074,119.92695213932433
0.0085820159591976503,119.92695213930367
0.0085899999999997558,119.92711918150228
0.0085900000000000004,119.92711918152185
0.0085979838504917239,119.92733290486484
0.0085979838504919668,119.92733290488059
0.0085999999999997554,119.92739733361729
0.0086,119.92739733361408
0.0086099999999997567,119.92767144857409
0.0086100000000000013,119.92767144855864
0.0086220160787054499,119.92797592576795
0.0086220160787056962,119.92797592574709
0.0086299999999997559,119.92819242284622
0.0086300000000000005,119.92819242286579
0.0086379837309461301,119.92845795034985
0.0086379837309463765,119.92845795036587
0.0086399999999997538,119.92853563261582
0.0086400000000000001,119.92853563261261
0.0086499999999997551,119.92887388345143
0.0086500000000000014,119.92887388343586
0.0086620161984730278,119.92925195562734
0.0086620161984732741,119.92925195560646
0.0086699999999997543,119.92951682533732
0.0086700000000000006,119.92951682535704
0.0086779836109551686,119.92983165553505
0.008677983610955415,119.92983165555104
0.0086799999999997539,119.92992181875638
0.0086800000000000002,119.92992181875316
0.0086899999999997552,119.93032027918576
0.0086900000000000015,119.9303202791702
0.0087020163188548903,119.93076741108564
0.0087020163188551367,119.93076741106472
0.0087099999999997527,119.93107707549542
0.0087100000000000007,119.93107707551529
0.0087179834903039332,119.93143646894792
0.0087179834903041795,119.93143646896392
0.0087199999999997523,119.93153779593013
0.0087200000000000003,119.93153779592686
0.0087299999999997518,119.93199002011826
0.0087299999999999999,119.93199002010262
0.0087420164398693389,119.93249881297075
0.0087420164398695887,119.93249881294953
0.0087499999999997528,119.93284797958903
0.0087500000000000008,119.93284797960891
0.0087579833690961811,119.93324573292645
0.0087579833690964309,119.93324573294269
0.0087599999999997506,119.93335655655099
0.0087600000000000004,119.93335655654774
0.0087699999999997502,119.93385450744925
0.00877,119.93385450743348
0.008782016561243524,119.93441576056273
0.0087820165612437738,119.9344157605415
0.0087899999999997511,119.93479810071142
0.0087900000000000009,119.93479810073141
0.0087979832477076553,119.93522720507355
0.0087979832477079051,119.93522720508977
0.0087999999999997507,119.9353456726015
0.0088000000000000005,119.93534567259823
0.0088099999999997503,119.93588050239075
0.0088100000000000001,119.93588050237494
0.0088220166824615129,119.93648410479852
0.0088220166824617627,119.93648410477735
0.0088299999999997495,119.93689281630684
0.008830000000000001,119.93689281632696
0.0088379831267382126,119.9373459908559
0.0088379831267384624,119.93734599087212
0.0088399999999997491,119.93747019593457
0.0088400000000000006,119.93747019593128
0.0088499999999997487,119.93803286967744
0.0088500000000000002,119.93803286966155
0.0088620168028119423,119.93866851189482
0.0088620168028121955,119.93866851187332
0.0088699999999997496,119.9390967618895
0.0088700000000000011,119.93909676190964
0.0088779830069634306,119.93956686197636
0.0088779830069636839,119.93956686199283
0.0088799999999997492,119.93969494464883
0.0088800000000000007,119.93969494464555
0.0088899999999997471,119.94027670883101
0.0088900000000000003,119.94027670881502
0.0089020169214371232,119.94093441648248
0.0089020169214373765,119.94093441646098
0.008909999999999748,119.94137566687318
0.0089100000000000013,119.94137566689346
0.0089179828892864202,119.94185597264378
0.0089179828892866735,119.94185597266022
0.0089199999999997476,119.94198618918725
0.0089200000000000008,119.94198618918394
0.0089299999999997472,119.94257889425984
0.0089300000000000004,119.94257889424384
0.0089420170373802621,119.94324939431144
0.0089420170373805154,119.94324939428998
0.0089499999999997464,119.94369761881484
0.0089500000000000014,119.94369761883527
0.0089579827746905719,119.94418201614845
0.0089579827746908251,119.94418201616494
0.0089599999999997459,119.94431278202735
0.0089600000000000009,119.94431278202401
0.0089699999999997455,119.94490907511542
0.0089700000000000005,119.94490907509933
0.0089820171496313213,119.94558401321493
0.0089820171496315781,119.94558401319314
0.0089899999999997465,119.94603381906693
0.0089900000000000015,119.94603381908732
0.0089979826642093783,119.94651688923688
0.0089979826642096351,119.94651688925354
0.0089999999999997461,119.94664679913781
0.0090000000000000011,119.94664679913448
0.0090099999999997439,119.94724021120267
0.0090100000000000006,119.94724021118647
0.0090220172568616485,119.94791227429548
0.0090220172568619052,119.94791227427368
0.0090299999999997448,119.94835899832709
0.0090300000000000016,119.94835899834767
0.0090379825595820543,119.94883614115238
0.009037982559582311,119.94883614116905
0.0090399999999997444,119.94896397893652
0.0090400000000000012,119.94896397893315
0.009049999999999744,119.94954917859175
0.0090500000000000008,119.94954917857554
0.0090620173572172995,119.95021240385148
0.0090620173572175562,119.95021240382967
0.0090699999999997415,119.95065229988968
0.0090699999999999999,119.95065229991039
0.0090779824620858141,119.95111978206297
0.0090779824620860709,119.95111978207967
0.0090799999999997428,119.9512445519337
0.0090800000000000013,119.95124455193032
0.0090899999999997424,119.95181712915291
0.0090900000000000009,119.95181712913657
0.0091020174504029844,119.95246647887535
0.0091020174504032447,119.95246647885327
0.0091099999999997416,119.95289620351983
0.00911,119.95289620354052
0.0091179823717706041,119.95335050450427
0.0091179823717708643,119.9533505045212
0.0091199999999997429,119.95347129693049
0.0091200000000000014,119.95347129692709
0.0091299999999997408,119.95402687405556
0.009130000000000001,119.9540268740391
0.0091420175363824234,119.95465732560407
0.0091420175363826836,119.95465732558198
0.0091499999999997399,119.95507355640849
0.0091500000000000001,119.95507355642934
0.0091579822886774468,119.95551124346753
0.009157982288677707,119.95551124348444
0.0091599999999997413,119.95562718206544
0.0091600000000000015,119.95562718206203
0.0091699999999997409,119.95616153927222
0.0091700000000000011,119.95616153925577
0.009182017615122268,119.95676825086566
0.0091820176151225282,119.95676825084357
0.0091899999999997383,119.95716782466249
0.0091900000000000003,119.95716782468345
0.0091979822128297924,119.95758570424918
0.0091979822128300526,119.95758570426608
0.0091999999999997396,119.95769598296278
0.0092000000000000016,119.95769598295934
0.0092099999999997392,119.95820523514224
0.0092100000000000012,119.95820523512569
0.0092220176866194964,119.95878374659793
0.0092220176866197601,119.95878374657556
0.0092299999999997384,119.95916378172143
0.0092300000000000004,119.9591637817424
0.0092379821442139347,119.95955900903951
0.0092379821442141984,119.95955900905665
0.009239999999999738,119.95966291900004
0.0092399999999999999,119.95966291899117
0.0092499999999997376,119.9601436392856
0.0092500000000000013,119.96014363926895
0.0092620177509168903,119.96069001253304
0.009262017750917154,119.96069001251065
0.0092699999999997368,119.96104799345299
0.0092700000000000005,119.9610479934741
0.0092779820827666726,119.96141814591049
