"Time","Moving Average1"
0.011200000000000002,119.96766306297543
0.011209999999999682,119.96766923571553
0.011210000000000001,119.96766923569534
0.0112220178008639,119.96767622744056
0.011222017800864219,119.96767622741348
0.011229999999999681,119.96768078849389
0.01123,119.9676807885194
0.011237982113150186,119.96768549950195
0.011237982113150505,119.96768549952269
0.011239999999999683,119.96768674520983
0.011240000000000002,119.96768674520564
0.011249999999999682,119.96769243047733
0.011250000000000001,119.96769243045713
0.011262017801877352,119.96769887072618
0.011262017801877671,119.96769887069905
0.01126999999999968,119.96770307323428
0.011270000000000001,119.96770307325997
0.011277982112172687,119.96770741533473
0.011277982112173006,119.96770741535545
0.011279999999999679,119.96770856329418
0.01128,119.96770856328453
0.01128999999999968,119.96771380508645
0.011290000000000001,119.96771380506615
0.011302017802803224,119.96771974369167
0.011302017802803547,119.96771974366428
0.01130999999999968,119.96772361956772
0.011310000000000001,119.96772361959339
0.011317982111279951,119.96772762458014
0.011317982111280274,119.96772762460107
0.011319999999999679,119.96772868308567
0.01132,119.96772868308145
0.011329999999999679,119.96773351910137
0.011330000000000002,119.96773351908098
0.011342017803648472,119.96773899874822
0.011342017803648794,119.96773899872082
0.011349999999999678,119.96774257534885
0.011350000000000001,119.96774257537469
0.011357982110464937,119.96774627059146
0.011357982110465259,119.96774627061242
0.011359999999999678,119.96774724678728
0.01136,119.96774724678305
0.011369999999999679,119.96775170934664
0.011370000000000002,119.96775170932625
0.011382017804419964,119.96775676655307
0.011382017804420287,119.96775676652567
0.011389999999999676,119.96776006723705
0.011390000000000001,119.96776006726303
0.011397982109721146,119.96776347608348
0.011397982109721469,119.96776347610444
0.011399999999999676,119.96776437611315
0.0114,119.96776437610887
0.011409999999999677,119.967768492874
0.011410000000000002,119.96776849285351
0.011422017805123889,119.96777315886379
0.011422017805124215,119.9677731588361
0.011429999999999677,119.96777620365523
0.011430000000000001,119.96777620368118
0.011437982109042587,119.9677793462709
0.011437982109042913,119.96777934629206
0.011439999999999676,119.96778017546634
0.011440000000000001,119.96778017546208
0.011449999999999674,119.96778397032044
0.01145,119.96778397029982
0.011462017805765943,119.9677882720359
0.011462017805766269,119.96778827200822
0.011469999999999675,119.96779107826954
0.011470000000000001,119.96779107829563
0.011477982108423756,119.96779397225916
0.011477982108424082,119.96779397228035
0.011479999999999674,119.96779473530501
0.011480000000000001,119.9677947353007
0.011489999999999674,119.96779822916702
0.01149,119.9677982291464
0.011502017806351371,119.96780219017191
0.011502017806351697,119.96780219014423
0.011509999999999673,119.96780477307465
0.011510000000000001,119.96780477310088
0.011517982107859577,119.96780743406234
0.011517982107859903,119.96780743408353
0.011519999999999673,119.9678081351438
0.011520000000000001,119.96780813513948
0.011529999999999672,119.96781134665193
0.01153,119.96781134663121
0.011542017806884826,119.96781498794604
0.011542017806885156,119.96781498791805
0.011549999999999673,119.96781736118153
0.011550000000000001,119.96781736120776
0.011557982107345391,119.96781980335446
0.01155798210734572,119.96781980337585
0.011559999999999673,119.96782044629283
0.011560000000000001,119.96782044628851
0.011569999999999671,119.96782339245556
0.01157,119.9678233924347
0.011582017807371225,119.96782673314613
0.011582017807371555,119.96782673311816
0.011589999999999672,119.96782890914905
0.011590000000000001,119.96782890917542
0.011597982106876927,119.96783114553875
0.011597982106877257,119.96783114556014
0.011599999999999671,119.96783173386441
0.011600000000000001,119.96783173386007
0.011609999999999671,119.96783443040428
0.011610000000000001,119.96783443038346
0.01162201780781414,119.96783748823663
0.01162201780781447,119.96783748820863
0.01162999999999967,119.96783947873753
0.011630000000000001,119.96783947876405
0.011637982106450258,119.96784152181188
0.011637982106450588,119.96784152183329
0.01163999999999967,119.9678420589062
0.011640000000000001,119.96784205890184
0.011649999999999669,119.96784452093537
0.011650000000000001,119.96784452091441
0.011662017808217292,119.96784731294088
0.011662017808217625,119.96784731291257
0.01166999999999967,119.96784912918892
0.011670000000000002,119.96784912921541
0.011677982106061784,119.9678509909493
0.011677982106062117,119.96785099097096
0.01167999999999967,119.96785148006946
0.011680000000000001,119.96785148006509
0.011689999999999668,119.96785372220289
0.011690000000000001,119.96785372218184
0.011702017808584425,119.96785626484083
0.011702017808584758,119.96785626481255
0.011709999999999669,119.96785791771201
0.011710000000000002,119.96785791773864
0.011717982105708215,119.96785960980633
0.011717982105708548,119.96785960982795
0.011719999999999668,119.96786005411332
0.011720000000000001,119.96786005410894
0.011729999999999668,119.96786209059519
0.011730000000000001,119.96786209057413
0.011742017808918667,119.96786439995149
0.011742017808919,119.96786439992323
0.011749999999999667,119.96786590014189
0.011750000000000002,119.96786590016866
0.011757982105386528,119.96786743407101
0.011757982105386861,119.96786743409261
0.011759999999999667,119.96786783667771
0.011760000000000001,119.96786783667329
0.011769999999999666,119.96786968160731
0.011770000000000001,119.96786968158617
0.011782017809222381,119.96787177366608
0.011782017809222717,119.9678717736375
0.011789999999999665,119.96787313186566
0.01179,119.96787313189245
0.011797982105093958,119.9678745191231
0.011797982105094295,119.96787451914496
0.011799999999999667,119.96787488312434
0.011800000000000001,119.96787488311993
0.011809999999999666,119.96787655059266
0.011810000000000001,119.96787655057152
0.011822017809498689,119.96787844126467
0.011822017809499026,119.96787844123608
0.011829999999999664,119.96787966798908
0.01183,119.96787966801604
0.011837982104827982,119.96788091979349
0.011837982104828318,119.96788091981534
0.011839999999999665,119.96788124820267
0.011840000000000002,119.96788124819824
0.011849999999999665,119.96788275198175
0.011850000000000001,119.96788275196047
0.011862017809749823,119.96788445688648
0.01186201780975016,119.96788445685793
0.011869999999999664,119.9678855625305
0.01187,119.96788556255743
0.011877982104586278,119.96788668997165
0.011877982104586614,119.96788668999348
0.011879999999999663,119.96788698575273
0.011880000000000002,119.96788698574828
0.011889999999999663,119.96788833944186
0.011890000000000001,119.96788833942048
0.011902017809977978,119.96788987400407
0.011902017809978318,119.96788987397521
0.011909999999999662,119.96789086878886
0.01191,119.9678908688159
0.011917982104366728,119.96789188269997
0.011917982104367068,119.96789188272206
0.011919999999999664,119.96789214873574
0.011920000000000002,119.96789214873129
0.011929999999999663,119.96789336560386
0.011930000000000001,119.96789336558247
0.011942017810185335,119.9678947448707
0.011942017810185675,119.9678947448418
0.011949999999999661,119.96789563872547
0.011950000000000001,119.96789563875265
0.011957982104167392,119.96789654956319
0.011957982104167732,119.96789654958525
0.01195999999999966,119.96789678862531
0.01196,119.96789678861541
0.011969999999999661,119.96789788145941
0.011970000000000001,119.96789788143791
0.011982017810373224,119.96789911999601
0.011982017810373564,119.96789911996714
0.011989999999999661,119.96789992258209
0.011990000000000001,119.96789992260933
0.011997982103986494,119.96790074048508
0.011997982103986834,119.96790074050715
0.011999999999999659,119.96790095524521
0.012,119.96790095524071
0.01200999999999966,119.96790193640217
0.012010000000000002,119.96790193638057
0.012022017810543836,119.96790304820749
0.01202201781054418,119.96790304817834
0.012029999999999659,119.96790376865928
0.012030000000000001,119.96790376868664
0.012037982103822408,119.96790450309634
0.012037982103822752,119.96790450311866
0.012039999999999659,119.96790469604484
0.01204,119.96790469604035
0.01204999999999966,119.96790557705197
0.012050000000000002,119.96790557703032
0.012062017810698718,119.96790657522772
0.012062017810699061,119.96790657519853
0.012069999999999657,119.96790722213335
0.012070000000000001,119.96790722216082
0.012077982103673649,119.96790788199046
0.012077982103673992,119.96790788201275
0.012079999999999657,119.96790805545561
0.01208,119.96790805545109
0.012089999999999658,119.96790884709884
0.012090000000000002,119.9679088470771
0.012102017810838766,119.96790974395
0.012102017810839109,119.96790974392086
0.012109999999999657,119.9679103254051
0.012110000000000001,119.9679103254326
0.01211798210353885,119.96791091902021
0.012117982103539194,119.96791091904252
0.012119999999999655,119.96791107517538
0.012120000000000001,119.96791107517085
0.012129999999999655,119.96791178753271
0.01213,119.9679117875109
0.012142017810965782,119.9679125944749
0.012142017810966129,119.96791259444541
0.012149999999999656,119.96791311784295
0.012150000000000001,119.96791311787057
0.012157982103416768,119.96791365269559
0.012157982103417115,119.96791365271814
0.012159999999999655,119.96791379348925
0.012160000000000001,119.9679137934847
0.012169999999999655,119.96791443558726
0.01217,119.96791443556546
0.012182017811080784,119.96791516289704
0.012182017811081131,119.96791516286757
0.012189999999999654,119.96791563486774
0.012190000000000001,119.96791563489549
0.012197982103306257,119.9679161177564
0.012197982103306604,119.96791611777891
0.012199999999999654,119.96791624495357
0.012200000000000001,119.96791624494901
0.012209999999999653,119.96791682496385
0.01221,119.96791682494191
0.012222017811184852,119.96791748192908
0.012222017811185199,119.9679174818996
0.012229999999999654,119.96791790850763
0.012230000000000001,119.96791790853538
0.012237982103206277,119.96791834548702
0.012237982103206623,119.96791834550953
0.012239999999999652,119.96791846065652
0.012240000000000001,119.96791846065192
0.012249999999999652,119.96791898583572
0.01225,119.96791898581367
0.012262017811278975,119.9679195807027
0.012262017811279325,119.96791958067294
0.012269999999999653,119.96791996720287
0.012270000000000001,119.96791996723077
0.012277982103115863,119.96792036360068
0.012277982103116213,119.96792036362345
0.012279999999999652,119.96792046812132
0.012280000000000001,119.96792046811672
0.012289999999999652,119.96792094483176
0.012290000000000001,119.96792094480972
0.012302017811364063,119.96792148482719
0.012302017811364413,119.96792148479746
0.012309999999999651,119.96792183589281
0.012310000000000001,119.96792183592086
0.012317982103034149,119.96792219634197
0.012317982103034499,119.96792219636471
0.012319999999999651,119.96792229141117
0.012320000000000001,119.96792229140658
0.01232999999999965,119.96792272516754
0.012330000000000001,119.96792272514537
0.012342017811440944,119.96792321655109
0.012342017811441295,119.96792321652133
0.012349999999999651,119.96792353619243
0.012350000000000002,119.96792353622048
0.012357982102960331,119.9679238646758
0.012357982102960682,119.96792386469856
0.012359999999999649,119.96792395132331
0.012360000000000001,119.96792395131868
0.012369999999999649,119.96792434685142
0.012370000000000001,119.96792434682916
0.01238201781151055,119.96792479496901
0.012382017811510901,119.96792479493925
0.01238999999999965,119.96792508658297
0.012390000000000002,119.96792508661116
0.012397982102893676,119.9679253864571
0.01239798210289403,119.96792538648009
0.012399999999999649,119.96792546555284
0.012400000000000001,119.96792546554822
0.012409999999999649,119.96792582682768
0.012410000000000001,119.96792582680544
0.012422017811573224,119.96792623621339
0.012422017811573578,119.96792623618335
