"Time","Moving Average1"
0.035557993998433964,119.79153607610579
0.035559999999998988,119.79150307252543
0.035560000000000001,119.79150307251219
0.035569999999998991,119.79134743142755
0.035570000000000004,119.79134743136358
0.035582006242002036,119.79111965040116
0.035582006242003049,119.79111965031527
0.03558999999999899,119.79089968403493
0.035590000000000004,119.79089968411576
0.035597993416285806,119.79060676916041
0.035597993416286819,119.79060676922593
0.035599999999998987,119.79055007932124
0.0356,119.79055007930796
0.03560999999999899,119.79009134594571
0.035610000000000003,119.79009134588171
0.035622006812609165,119.78951686915384
0.035622006812610178,119.78951686906795
0.035629999999998989,119.78910471443763
0.035630000000000002,119.78910471451843
0.035637538837890573,119.76086592935091
0.035637992802686591,119.78868092539432
0.035637992802687604,119.78868092545984
0.035639999999998992,119.78860027605344
0.035640000000000005,119.78860027606187
0.035647538837890576,119.90569778100954
0.035649999999998988,119.78801537212667
0.035650000000000001,119.78801537206265
0.035662005567831244,119.78743460304959
0.035662005567832257,119.7874346029763
0.035669999999998987,119.78727443261694
0.03567,119.78727443269779
0.03567799409050422,119.78727027333804
0.035677994090505233,119.78727027335131
0.03567999999999899,119.78732601103202
0.035680000000000003,119.78732601101881
0.035689999999998986,119.78767901855005
0.03569,119.78767901853449
0.035702005537703294,119.78808602472562
0.035702005537704307,119.78808602465239
0.035709999999998993,119.78834496922231
0.035710000000000006,119.78834496930219
0.035717994118218181,119.78858451832204
0.035717994118219194,119.78858451833534
0.035719999999998989,119.78864251295148
0.035720000000000002,119.78864251293827
0.035729999999998992,119.78892627776463
0.035730000000000005,119.78892627770165
0.035742006125075582,119.78920193393571
0.035742006125076595,119.78920193384988
0.035749999999998991,119.78930368761051
0.035750000000000004,119.78930368769142
0.035757993532216668,119.78932025429062
0.035757993532217681,119.7893202543562
0.035759999999998987,119.7893392697835
0.03576,119.78933926977025
0.035769999999998983,119.78924728466518
0.035770000000000003,119.78924728460078
0.035782006696913636,119.78909332811793
0.035782006696914649,119.78909332803204
0.035789999999998982,119.78894640622619
0.035790000000000002,119.78894640630756
0.035797538853042092,119.76093289862877
0.03579799291892604,119.78877049206609
0.035797992918927053,119.78877049213166
0.035799999999998985,119.78874943197307
0.035800000000000005,119.78874943198142
0.035807538853042095,119.90606574875576
0.035809999999998982,119.78845414971951
0.035810000000000002,119.7884541496551
0.035822005449896645,119.78820568192114
0.035822005449897658,119.78820568184788
0.035829999999998981,119.78825155018183
0.035830000000000001,119.78825155026325
0.035837994210189628,119.78843201346402
0.035837994210190641,119.78843201347733
0.035839999999998984,119.78853115926401
0.035840000000000004,119.78853115925075
0.03584999999999898,119.78909548591537
0.03585,119.78909548589974
0.03586200541475696,119.78974518744178
0.035862005414757973,119.7897451873686
0.035869999999998986,119.79015063656453
0.035870000000000006,119.790150636645
0.035877994243718694,119.79051259354578
0.035877994243719707,119.79051259355909
0.035879999999998982,119.79059825405366
0.035880000000000002,119.79059825404038
0.035889999999998985,119.79101694139504
0.035890000000000005,119.79101694133166
0.035902005995338139,119.79144790119238
0.035902005995339166,119.79144790110539
0.035909999999998984,119.79163848433707
0.035910000000000004,119.79163848441853
0.035917993664953428,119.79171887728236
0.035917993664954455,119.79171887734886
0.035919999999998981,119.79175040519486
0.035920000000000001,119.79175040518155
0.035929999999998984,119.79172151070506
0.035930000000000004,119.79172151064066
0.035942006559529435,119.79164055967701
0.035942006559530462,119.79164055958996
0.035949999999998983,119.79152878135181
0.035950000000000003,119.79152878143324
0.03595753882266918,119.7635148003904
0.035957993059383304,119.79136292140322
0.035957993059384331,119.79136292146966
0.035959999999998986,119.79134096244172
0.035960000000000006,119.79134096245008
0.035967538822669183,119.90865931090315
0.035969999999998982,119.79104371532574
0.035970000000000002,119.79104371526132
0.035982005304943103,119.79079354641668
0.03598200530494413,119.79079354634241
0.035989999999998981,119.79082648523251
0.035990000000000001,119.79082648531396
0.035997994358079793,119.79096941540153
0.03599799435808082,119.79096941541499
0.035999999999998984,119.79105642123699
0.036000000000000004,119.7910564212237
0.03600999999999898,119.79156222054618
0.03601,119.79156222053054
0.036022005262800486,119.79214530313362
0.036022005262801512,119.79214530305941
0.036029999999998973,119.79249642604633
0.03603,119.79249642612838
0.036037994398187459,119.79278141248655
0.036037994398188486,119.79278141250003
0.036039999999998976,119.79284533834178
0.036040000000000003,119.79284533832842
0.036049999999998979,119.79315877659479
0.036050000000000006,119.7931587765309
0.036062005837538741,119.79346952447911
0.036062005837539768,119.79346952439212
0.036069999999998978,119.79357198316559
0.036070000000000005,119.79357198324655
0.036077993824633448,119.79354469893109
0.036077993824634474,119.79354469899755
0.036079999999998974,119.79354681116091
0.036080000000000001,119.79354681114749
0.036089999999998977,119.79337654887335
0.036090000000000004,119.79337654880851
0.036102006397765958,119.79313380484476
0.036102006397766985,119.79313380475769
0.036109999999998976,119.79290831895044
0.036110000000000003,119.79290831903236
0.036117538800074414,119.76476297037429
0.036117993221934222,119.7926123794813
0.036117993221935249,119.79261237954773
0.036119999999998979,119.79255590945385
0.036120000000000006,119.79255590946211
0.036127538800074417,119.90974991995219
0.036129999999998975,119.79209181715811
0.036130000000000002,119.79209181709324
0.036142005141942629,119.79165041120559
0.036142005141943656,119.79165041113133
0.036149999999998975,119.79155209141321
0.036150000000000002,119.79155209149519
0.036157994521137139,119.79155092722576
0.036157994521138166,119.79155092723924
0.036159999999998978,119.79160052677886
0.036160000000000005,119.79160052676548
0.036169999999998974,119.79192446757804
0.036170000000000001,119.79192446756227
0.036182005743206604,119.79224501088493
0.036182005743207631,119.7922450107979
0.036189999999998973,119.79234915445699
0.03619,119.79234915453897
0.03619799391701619,119.79231714276955
0.036197993917017217,119.79231714283601
0.036199999999998976,119.79231857359484
0.036200000000000003,119.79231857358143
0.036209999999998979,119.7921353722114
0.036210000000000006,119.7921353721475
0.036222005665719204,119.79193087834699
0.036222005665720231,119.79193087827269
0.036229999999998978,119.79180136989217
0.036230000000000005,119.79180136997309
0.036237993993311311,119.79166262228416
0.036237993993312338,119.79166262229761
0.036239999999998974,119.79162918918185
0.036240000000000001,119.79162918916842
0.036249999999998977,119.79147148722053
0.036250000000000004,119.79147148715568
0.036262006246873139,119.79124137812902
0.036262006246874166,119.79124137804196
0.03626999999999897,119.79101984871325
0.036270000000000004,119.79101984879574
0.036277993411579827,119.79072523672791
0.036277993411580854,119.79072523679434
0.036279999999998966,119.79066808990861
0.03628,119.79066808989504
0.036289999999998969,119.79020726695164
0.036290000000000003,119.79020726688631
0.03630200681707127,119.78963042802648
0.036302006817072296,119.78963042793941
0.036309999999998968,119.7892166929196
0.036310000000000002,119.78921669300209
0.036317538836406142,119.76097644643284
0.036317992798386607,119.78879119943254
0.036317992798387634,119.78879119949895
0.036319999999998971,119.78871009272677
0.036320000000000005,119.78871009273493
0.036327538836406145,119.90580616936739
0.036329999999998967,119.78812309514289
0.036330000000000001,119.78812309507757
0.036342005571889366,119.78753995416007
0.036342005571890393,119.78753995408577
0.036349999999998966,119.78737821016762
0.03635,119.78737821025014
0.036357994086600877,119.78737233849067
0.036357994086601904,119.78737233850416
0.03635999999999897,119.78742764486582
0.036360000000000003,119.78742764485233
0.036369999999998966,119.78777857990359
0.03637,119.78777857988771
0.036382005541374281,119.78818323748963
0.036382005541375322,119.78818323741442
0.036389999999998972,119.78844062647747
0.036390000000000006,119.78844062655901
0.036397994114695027,119.78867849132011
0.036397994114696068,119.78867849133377
0.036399999999998968,119.78873606239502
0.036400000000000002,119.78873606238156
0.036409999999998971,119.789017791373
0.036410000000000005,119.78901779130868
0.036422006128380945,119.78929114380477
0.036422006128381985,119.78929114371657
0.03642999999999897,119.78939136681517
0.036430000000000004,119.7893913668977
0.03643799352905211,119.78940630738754
0.03643799352905315,119.78940630745493
0.036439999999998966,119.78942489098408
0.03644,119.78942489097057
0.036449999999998969,119.78933091929525
0.036450000000000003,119.78933091922997
0.03646200669987127,119.78917471377525
0.036462006699872311,119.789174713687
0.036469999999998969,119.78902630124034
0.036470000000000002,119.78902630132286
0.036477538851965141,119.76101140134101
0.03647799291610216,119.78884881064417
0.036477992916103201,119.78884881071154
0.036479999999998972,119.78882733274661
0.036480000000000005,119.78882733275479
0.036487538851965144,119.90614230588253
0.036489999999998968,119.78853012766037
0.036490000000000002,119.78853012759507
0.03650200545252167,119.78827947883333
0.036502005452522711,119.7882794787581
0.03650999999999896,119.78832391137868
0.036510000000000001,119.78832391146177
0.036517994207690654,119.78850284197578
0.036517994207691695,119.78850284198947
0.036519999999998963,119.78860160423625
0.036520000000000004,119.78860160422269
0.036529999999998959,119.78916408595533
0.03653,119.78916408593938
0.036542005417069326,119.78981169448201
0.036542005417070367,119.78981169440682
0.036549999999998965,119.79021576781703
0.036550000000000006,119.79021576789916
0.036557994241524921,119.79057626166309
0.036557994241525962,119.79057626167678
0.036559999999998961,119.79066155651597
0.036560000000000002,119.79066155650243
0.036569999999998964,119.79107848471189
0.036570000000000005,119.79107848464716
0.036582005997360903,119.79150745167478
0.036582005997361944,119.79150745158661
0.036589999999998964,119.79169672081593
0.036590000000000004,119.79169672089905
0.036597993663040715,119.79177573972719
0.036597993663041756,119.79177573979456
0.03659999999999896,119.79180690618466
0.036600000000000001,119.79180690617106
0.036609999999998963,119.79177634297436
0.036610000000000004,119.79177634290863
0.036622006561283685,119.79169350085489
0.036622006561284726,119.7916935007667
0.036629999999998962,119.7915804779923
0.036630000000000003,119.79158047807537
0.036637538821958582,119.76356532832968
0.0366379930577313,119.79141332135075
0.03663799305773234,119.79141332141809
0.036639999999998965,119.7913910218504
0.036640000000000006,119.79139102185847
0.036647538821958585,119.90870825237371
0.036649999999998961,119.79109220199118
0.036650000000000002,119.79109220192544
0.036662005306445207,119.79084024774259
0.036662005306446248,119.79084024766736
0.03666999999999896,119.79087201896976
0.036670000000000001,119.79087201905291
0.03667799435667176,119.79101372151037
0.036677994356672801,119.79101372152404
0.036679999999998963,119.79110042178615
0.036680000000000004,119.79110042177264
0.03668999999999896,119.79160475039032
0.03669,119.79160475037438
0.036702005264070039,119.79218616329351
0.03670200526407108,119.79218616321833
0.036709999999998959,119.79253619576436
0.03671,119.7925361958475
0.036717994397004218,119.79282003943077
0.036717994397005259,119.79282003944442
0.036719999999998962,119.79288368120925
0.036720000000000003,119.7928836811957
0.036729999999998965,119.7931957520653
0.036730000000000006,119.79319575200057
0.036742005838598352,119.79350494961415
0.036742005838599393,119.79350494952598
0.036749999999998957,119.79360639266936
0.036750000000000005,119.79360639275197
0.036757993823652572,119.79357806057715
0.036757993823653613,119.79357806064453
0.036759999999998953,119.79357989932845
0.036760000000000001,119.79357989931474
0.036769999999998956,119.79340837122918
0.036770000000000004,119.79340837116301
0.036782006398633806,119.79316419171215
0.036782006398634846,119.7931641916239
0.036789999999998955,119.7929377672022
0.036790000000000003,119.79293776728578
0.036797538799658323,119.76479153363366
0.036797993221137394,119.79264086264178
0.036797993221138435,119.79264086270911
0.036799999999998959,119.79258414110099
0.036800000000000006,119.79258414110896
0.036807538799658326,119.90977731175114
0.036809999999998955,119.7921188844808
0.036810000000000002,119.79211888441461
0.036822005142636942,119.79167615586189
0.036822005142637983,119.79167615578658
0.036829999999998954,119.79157697593324
0.036830000000000002,119.7915769760169
0.036837994520507768,119.79157491951942
0.036837994520508809,119.79157491953308
0.036839999999998957,119.79162429810842
0.036840000000000005,119.79162429809479
0.036849999999998953,119.79194717483753
0.036850000000000001,119.79194717482144
0.036862005743744451,119.79226651114909
0.036862005743745506,119.79226651105975
0.036869999999998952,119.79236986787588
0.03687,119.79236986795955
0.036877993916536081,119.79233705247978
0.036877993916537136,119.79233705254804
0.036879999999998955,119.7923382747657
0.036880000000000003,119.792338274752
0.036889999999998958,119.79215410650573
0.036890000000000006,119.79215410644053
0.036902005666115255,119.79194851406798
0.03690200566611631,119.7919485139917
0.036909999999998958,119.79181829376516
0.036910000000000005,119.79181829384774
0.036917993992966684,119.79167881294244
0.036917993992967739,119.79167881295623
0.036919999999998954,119.79164519871784
0.036920000000000001,119.79164519870415
0.036929999999998957,119.7914866247518
0.036930000000000004,119.79148662468565
0.036942006247145227,119.79125552609931
0.036942006247146282,119.79125552600991
0.036949999999998956,119.79103335367481
0.036950000000000004,119.79103335375839
0.036957993411353182,119.79073808920235
0.036957993411354237,119.79073808927058
0.036959999999998952,119.79068077367916
0.03696,119.79068077366543
0.036969999999998955,119.7902191678821
0.036970000000000003,119.79021916781592
0.036982006817234021,119.78964144037161
0.036982006817235076,119.78964144028221
0.036989999999998947,119.78922712895049
0.036990000000000002,119.78922712903463
0.036997538836246686,119.76098633544827
0.036997992798263206,119.78880105277173
0.036997992798264261,119.78880105283993
0.03699999999999895,119.7887197956954
0.037000000000000005,119.78871979570327
0.037007538836246689,119.9058153587155
0.037009999999998947,119.78813209994462
0.037010000000000001,119.78813209987798
0.037022005571956146,119.7875481652536
0.037022005571957201,119.7875481651773
0.037029999999998946,119.78738590926842
0.03703,119.78738590935262
0.037037994086568757,119.78737951615474
0.037037994086569812,119.78737951616858
0.037039999999998949,119.78743469428089
0.037040000000000003,119.78743469426713
0.037049999999998945,119.78778501152703
0.03705,119.78778501151083
0.037062005541357114,119.78818896669934
0.037062005541358169,119.7881889666231
0.037069999999998951,119.78844590352399
0.037070000000000006,119.78844590360717
0.037077994114742545,119.78868330982026
0.0370779941147436,119.7886833098341
0.037079999999998947,119.78874076833692
0.037080000000000002,119.78874076832318
0.03708999999999895,119.78902195507291
0.037090000000000005,119.78902195500729
0.037102006128292141,119.78929469170916
0.037102006128293195,119.78929469161977
0.037109999999998949,119.78939451758475
0.037110000000000004,119.78939451766894
0.037117993529166282,119.78940906152705
0.037117993529167337,119.78940906159532
0.037119999999998946,119.78942754355791
0.03712,119.78942754354412
0.037129999999998949,119.78933309914837
0.037130000000000003,119.78933309908177
0.037142006699722202,119.78917635657723
0.037142006699723257,119.78917635648784
0.037149999999998948,119.78902759845516
0.037150000000000002,119.78902759853933
0.037157538851931841,119.76101236740078
0.037157992916271941,119.78884976436015
0.037157992916272996,119.78884976442836
0.037159999999998951,119.78882819876404
0.037160000000000006,119.78882819877194
0.037167538851931844,119.90614286456922
0.037169999999998947,119.78853058499729
0.037170000000000002,119.78853058493067
0.037182005452322461,119.78827947112792
0.037182005452323516,119.78827947105165
0.037189999999998946,119.78832360609637
0.037190000000000001,119.78832360618057
0.037197994207907412,119.78850223960407
0.037197994207908466,119.78850223961794
0.037199999999998949,119.78860092935381
0.037200000000000004,119.78860092934009
0.037209999999998945,119.78916306151086
0.03721,119.7891630614947
0.03722200541682795,119.78981027220468
0.037222005416829004,119.78981027212849
0.037229999999998951,119.79021409185874
0.037230000000000006,119.79021409194198
0.03723799424178046,119.79057433423054
0.037237994241781515,119.79057433424438
0.037239999999998941,119.79065956789464
0.037240000000000002,119.79065956788084
0.037249999999998944,119.79107620106083
0.037250000000000005,119.79107620099479
0.037262005997086518,119.79150483246441
0.037262005997087573,119.79150483237507
0.037269999999998943,119.79169388754612
0.037270000000000005,119.79169388763088
0.037277993663326195,119.79177269787775
0.03727799366332725,119.79177269794602
0.037279999999998939,119.79180381178128
0.037280000000000001,119.79180381176739
0.037289999999998942,119.79177300252834
0.037290000000000004,119.79177300246128
0.037302006560983682,119.79168988040152
0.037302006560984736,119.79168988031215
0.037309999999998941,119.79157667966341
0.037310000000000003,119.79157667974812
0.037317538821997558,119.76356135646762
0.037317993058039595,119.79140935134589
0.037317993058040649,119.79140935141413
0.037319999999998944,119.79138700887341
0.037320000000000006,119.79138700888123
0.037327538821997561,119.90870408155411
0.03732999999999894,119.79108798731255
0.037330000000000002,119.79108798724548
0.037342005306126601,119.79083580312489
0.037342005306127656,119.79083580304862
0.03734999999999894,119.79086742931034
0.037350000000000001,119.79086742939509
0.037357994356996271,119.79100899250253
0.03735799435699734,119.79100899251657
0.037359999999998943,119.79109565924374
0.037360000000000004,119.79109565922992
0.037369999999998939,119.79159982587727
0.03737,119.79159982586098
0.037382005263737327,119.79218105402283
0.037382005263738395,119.79218105394564
0.037389999999998938,119.79253097093122
0.03739,119.79253097101601
0.037397994397340144,119.79281470559236
0.037397994397341212,119.79281470560638
0.037399999999998941,119.79287832136031
0.037400000000000003,119.79287832134648
0.037409999999998944,119.79319026649853
0.037410000000000006,119.79319026643248
0.037422005838258256,119.79349932049213
0.037422005838259324,119.79349932040159
0.037429999999998943,119.79360067422829
0.037430000000000005,119.79360067431202
0.037437993823994507,119.79357226030142
0.037437993823995576,119.79357226037058
0.037439999999998939,119.79357407934137
0.037440000000000001,119.79357407932748
0.037449999999998942,119.79340245728622
0.037450000000000004,119.79340245721919
0.037462006398290879,119.79315817026431
0.037462006398291947,119.79315817017374
0.037469999999998942,119.79293167978346
0.037470000000000003,119.79293167986816
0.037477538799731563,119.76478537877763
0.037477993221480987,119.7926347169554
0.037477993221482056,119.79263471702453
0.037479999999998938,119.79257798179506
0.037480000000000006,119.79257798180278
0.037487538799731566,119.90977109426262
0.037489999999998934,119.79211265942511
0.037490000000000002,119.7921126593576
0.037502005142294029,119.79166985542581
0.037502005142295097,119.79166985534853
0.037509999999998933,119.79157063039986
0.037510000000000002,119.79157063048517
0.037517994520848939,119.7915685368788
0.037517994520850008,119.79156853689285
0.037519999999998936,119.79161790710943
0.037520000000000005,119.7916179070955
0.037529999999998932,119.79194074307702
0.037530000000000001,119.79194074306065
0.037542005743406028,119.79226003224608
0.037542005743407096,119.79226003215555
0.037549999999998931,119.79236336204812
0.03755,119.79236336213344
0.037557993916872076,119.7923305276107
0.037557993916873145,119.79233052767985
0.037559999999998935,119.79233174634658
0.037560000000000003,119.79233174633261
0.037569999999998938,119.79214755917744
0.037570000000000006,119.79214755911087
0.037582005665783569,119.79194194457102
0.037582005665784637,119.79194194449374
0.037589999999998937,119.79181171335587
0.037590000000000005,119.79181171344013
0.037597993993294936,119.79167222999504
0.037597993993296004,119.79167223000903
0.037599999999998933,119.79163861593649
0.037600000000000001,119.79163861592254
0.037609999999998936,119.79148004225652
0.037610000000000005,119.79148004218904
0.03762200624682277,119.79124894315709
0.037622006246823839,119.79124894306651
0.037629999999998935,119.79102677391931
0.037630000000000004,119.79102677400458
0.037637993411671365,119.7907315204065
0.037637993411672434,119.79073152047562
0.037639999999998931,119.79067420900498
0.03764,119.79067420899098
0.037649999999998934,119.79021262001346
0.037650000000000003,119.79021261994595
0.03766200681692277,119.78963491084322
0.037662006816923839,119.78963491075264
0.037669999999998934,119.78922061464552
0.037670000000000002,119.78922061473075
0.037677538836329273,119.76097983186294
0.037677992798569995,119.7887945613448
0.037677992798571064,119.78879456141391
0.037679999999998937,119.78871331140785
0.037680000000000005,119.78871331141553
0.037687538836329276,119.90580888887325
0.037689999999998933,119.78812564669948
0.037690000000000001,119.78812564663195
0.037702005571657572,119.78754174668522
0.037702005571658641,119.78754174660791
0.037709999999998932,119.78737951611021
0.03771,119.7873795161955
0.037717994086861328,119.78737315659228
0.037717994086862397,119.78737315660631
0.037719999999998928,119.78742834364284
0.037720000000000004,119.78742834362885
0.037729999999998924,119.78777870339898
0.03773,119.78777870338249
0.037742005541073112,119.7881827062737
0.037742005541074181,119.78818270619648
0.03774999999999893,119.78843967675809
0.037750000000000006,119.78843967684296
0.037757994115020677,119.78867712478542
0.037757994115021745,119.78867712479945
0.037759999999998926,119.78873459424047
0.037760000000000002,119.78873459422647
0.037769999999998929,119.78901583328299
0.037770000000000005,119.78901583321607
0.037782006128023557,119.78928862859446
0.037782006128024626,119.7892886285039
0.037789999999998929,119.78938849540282
0.037790000000000004,119.78938849548871
0.037797993529429232,119.78940308718025
0.0377979935294303,119.78940308724943
0.037799999999998925,119.78942158261911
0.0378,119.78942158260506
0.037809999999998928,119.78932719860359
0.037810000000000003,119.78932719853569
0.037822006699469148,119.78917052398558
0.037822006699470216,119.78917052389501
0.037829999999998927,119.78902181269549
0.037830000000000003,119.78902181278131
0.037837538852006837,119.76100662345233
0.037837992916519674,119.78884403207522
0.037837992916520742,119.78884403214435
0.03783999999999893,119.78882248127975
0.037840000000000006,119.78882248128738
0.03784753885200684,119.90613718980065
0.037849999999998926,119.78852493460118
0.037850000000000002,119.78852493453324
0.037862005452084617,119.7882738965899
0.037862005452085699,119.78827389651161
0.037869999999998925,119.78831808309698
0.037870000000000001,119.78831808318284
0.037877994208138289,119.78849677544481
0.037877994208139372,119.78849677545905
0.037879999999998928,119.78859548019624
0.037880000000000004,119.78859548018225
0.037889999999998925,119.78915768429832
0.03789,119.78915768428182
0.037902005416606849,119.78980497625378
0.037902005416607931,119.78980497617556
0.037909999999998931,119.79020885062963
0.037910000000000006,119.79020885071455
0.037917994241995115,119.79056915464638
0.037917994241996197,119.79056915466059
0.037919999999998927,119.79065440401027
0.037920000000000002,119.79065440399627
0.03792999999999893,119.79107111253165
0.037930000000000005,119.79107111246473
0.037942005996881467,119.79149982898937
0.03794200599688255,119.79149982889767
0.037949999999998929,119.79168894150148
0.037950000000000005,119.79168894158737
0.037957993663524855,119.79176781483983
0.037957993663525938,119.79176781490989
0.037959999999998925,119.79179894579566
0.037960000000000001,119.79179894578164
0.037969999999998921,119.79176821440257
0.037970000000000004,119.7917682143342
0.037982006560793966,119.79168518027433
0.037982006560795048,119.79168518018261
0.03798999999999892,119.79157203873415
0.037990000000000003,119.79157203882056
0.037997538822058766,119.76355677002994
0.037997993058223004,119.79140477485927
0.037997993058224086,119.79140477492933
0.037999999999998924,119.79138244973541
0.038000000000000006,119.79138244974297
0.038007538822058769,119.90869957610357
0.03800999999999892,119.79108350766131
0.038010000000000002,119.79108350759292
0.038022005305953233,119.79083141344185
0.038022005305954315,119.79083141336356
0.038029999999998919,119.79086309942561
0.038030000000000001,119.79086309951204
0.038037994357163513,119.7910047281142
0.038037994357164595,119.79100472812843
0.038039999999998922,119.7910914113632
0.038040000000000004,119.79109141134911
0.038049999999998918,119.79159565727377
0.03805,119.7915956572572
0.038062005263579786,119.79217697518409
0.038062005263580868,119.79217697510586
0.038069999999998917,119.79252695166676
0.03807,119.79252695175325
0.0380779943974923,119.79281075128162
0.038077994397493382,119.79281075129582
0.03807999999999892,119.79287438342209
0.038080000000000003,119.79287438340799
0.038089999999998923,119.79318640724505
0.038090000000000006,119.7931864071777
0.038102005838114773,119.79349555027994
0.038102005838115856,119.79349555018824
0.038109999999998923,119.79359696342092
0.038110000000000005,119.79359696350633
0.0381179938241323,119.79356861301548
0.038117993824133382,119.79356861308555
0.038119999999998919,119.79357044898278
0.038120000000000001,119.79357044896864
0.038129999999998922,119.7933989046912
0.038130000000000004,119.79339890462285
0.038142006398161406,119.79315470566856
0.038142006398162488,119.79315470557678
0.038149999999998921,119.79292827365927
0.038150000000000003,119.79292827374564
0.038157538799777221,119.76478202711228
0.038157993221604486,119.79263137296954
0.038157993221605568,119.79263137303958
0.038159999999998924,119.79257465434004
0.038160000000000006,119.79257465434758
0.038167538799777224,119.90976781944359
0.03816999999999892,119.79210940780021
0.038170000000000003,119.79210940773184
0.03818200514217808,119.79166668976828
0.038182005142179162,119.79166668968995
0.038189999999998919,119.79156752146503
0.038190000000000002,119.79156752155143
0.038197994520959726,119.79156548883779
0.038197994520960808,119.79156548885194
0.038199999999998922,119.79161487435979
0.038200000000000005,119.79161487434568
0.038209999999998912,119.79193778388529
0.038210000000000001,119.79193778386858
0.038222005743302721,119.79225715635263
0.038222005743303804,119.79225715626089
0.038229999999998911,119.79236054129088
0.03823,119.79236054137787
0.038237993916970511,119.79232776497359
0.038237993916971594,119.79232776504367
0.038239999999998914,119.79232899907237
0.038240000000000003,119.79232899905813
0.038249999999998917,119.79214488269864
0.038250000000000006,119.79214488263079
0.038262005665692336,119.79193934840777
0.038262005665693419,119.79193934832948
0.038269999999998916,119.79180916997662
0.038270000000000005,119.79180917006252
0.038277993993381602,119.79166974278408
0.038277993993382685,119.79166974279821
0.038279999999998912,119.79163614277321
0.038280000000000002,119.79163614275896
0.038289999999998915,119.79147763663862
0.038290000000000005,119.79147763656982
0.038302006246742695,119.79124661405891
0.038302006246743778,119.79124661396715
0.038309999999998914,119.79102449527539
0.038310000000000004,119.79102449536234
0.038317993411747173,119.79072929455258
0.038317993411748255,119.79072929462258
0.03831999999999891,119.79067199705071
0.03832,119.79067199703643
0.038329999999998914,119.79021047218419
0.038330000000000003,119.79021047211535
0.038342006816852563,119.78963283572551
0.038342006816853659,119.78963283563252
0.038349999999998913,119.78921858743144
0.038350000000000002,119.78921858751835
0.038357538836357091,119.76097784960355
0.0383579927986357,119.78879258409043
0.038357992798636796,119.78879258416134
0.038359999999998916,119.78871134728047
0.038360000000000005,119.7887113472879
0.038367538836357094,119.90580696776595
0.038369999999998912,119.78812374316405
0.038370000000000001,119.78812374309521
0.038382005571597648,119.78753991188786
0.038382005571598744,119.78753991180855
0.038389999999998911,119.78737772618499
0.038390000000000001,119.78737772627193
0.038397994086917575,119.78737141384195
0.038397994086918671,119.78737141385633
0.038399999999998914,119.78742661264047
0.038400000000000004,119.78742661262628
0.03840999999999891,119.78777702891713
0.03841,119.78777702890045
0.038422005541021681,119.78818109600115
0.038422005541022777,119.78818109592194
0.038429999999998916,119.78843810849021
0.038430000000000006,119.78843810857617
0.038437994115068194,119.78867560058632
0.038437994115069291,119.78867560060068
0.038439999999998913,119.7887330809973
0.038440000000000002,119.78873308098311
0.038449999999998916,119.78901437276218
0.038450000000000005,119.78901437269437
0.038462006127980293,119.78928722784558
0.038462006127981389,119.78928722775269
0.038469999999998908,119.78938713380113
0.038470000000000004,119.78938713388867
0.038477993529468874,119.78940176597641
0.03847799352946997,119.78940176604738
0.038479999999998904,119.78942027196595
0.03848,119.78942027195161
0.038489999999998907,119.7893259367484
0.038490000000000003,119.78932593667915
0.038502006699433336,119.78916931746541
0.038502006699434432,119.78916931737251
0.038509999999998906,119.78902064235285
0.038510000000000003,119.78902064244038
0.038517538852023317,119.76100548718398
0.038517992916551606,119.78884289891941
0.038517992916552703,119.78884289899038
0.038519999999998909,119.78882135783449
0.038520000000000006,119.78882135784184
0.03852753885202332,119.90613609858778
0.038529999999998905,119.78852385591338
0.038530000000000002,119.78852385584412
0.038542005452056702,119.78827286864805
0.038542005452057798,119.78827286856874
0.038549999999998905,119.78831708802169
0.038550000000000001,119.78831708810922
0.038557994208164213,119.78849581449806
0.03855799420816531,119.78849581451247
0.038559999999998908,119.78859452773483
0.038560000000000004,119.78859452772058
0.038569999999998904,119.78915677271105
0.03857,119.78915677269427
0.038582005416584055,119.78980411117905
0.038582005416585151,119.78980411109983
0.03858999999999891,119.79020801591422
0.038590000000000006,119.79020801600078
0.038597994242015092,119.79056835142023
0.038597994242016188,119.79056835143464
0.038599999999998906,119.79065360857227
0.038600000000000002,119.79065360855799
0.038609999999998909,119.79107035459045
0.038610000000000005,119.79107035452222
0.038622005996864148,119.79149911358468
0.038622005996865244,119.7914991134918
0.038629999999998908,119.79168825379007
0.038630000000000005,119.79168825387764
0.038637993663539601,119.79176715535213
0.038637993663540697,119.79176715542312
0.038639999999998904,119.79179829362455
0.038640000000000001,119.79179829361024
0.038649999999998907,119.79176759614721
0.038650000000000004,119.79176759607799
0.038662006560782607,119.791684600411
0.038662006560783703,119.79168460031806
0.038669999999998907,119.79157148370274
0.038670000000000003,119.79157148379025
0.038677538822066961,119.76355623849403
0.038677993058232565,119.79140424499617
0.038677993058233662,119.79140424506713
0.03867999999999891,119.79138192640541
0.038680000000000006,119.79138192641277
0.038687538822066964,119.90869907479546
0.038689999999998906,119.79108301445896
0.038690000000000002,119.79108301438973
0.038702005305945662,119.79083095449616
0.038702005305946759,119.79083095441683
0.038709999999998898,119.79086266273295
0.038710000000000001,119.79086266282106
0.038717994357169487,119.79100431429933
0.038717994357170583,119.79100431431375
0.038719999999998901,119.7910910032171
0.038720000000000004,119.79109100320275
